table(i,j), i, j = 1.89904e+01, 25, 46
table(i,j), i, j = 1.90343e+01, 25, 47
table(i,j), i, j = 1.90843e+01, 25, 48
table(i,j), i, j = 1.91410e+01, 25, 49
table(i,j), i, j = 1.92053e+01, 25, 50
table(i,j), i, j = 1.92728e+01, 25, 51
table(i,j), i, j = 1.93151e+01, 25, 52
table(i,j), i, j = 1.93633e+01, 25, 53
table(i,j), i, j = 1.94203e+01, 25, 54
table(i,j), i, j = 1.95107e+01, 25, 55
table(i,j), i, j = 1.97108e+01, 25, 56
table(i,j), i, j = 2.02469e+01, 25, 57
table(i,j), i, j = 2.09586e+01, 25, 58
table(i,j), i, j = 2.16807e+01, 25, 59
table(i,j), i, j = 2.23290e+01, 25, 60
table(i,j), i, j = 2.30368e+01, 25, 61
table(i,j), i, j = 2.39932e+01, 25, 62
table(i,j), i, j = 2.49132e+01, 25, 63
table(i,j), i, j = 2.54655e+01, 25, 64
table(i,j), i, j = 2.56480e+01, 25, 65
table(i,j), i, j = 2.56231e+01, 25, 66
table(i,j), i, j = 2.55210e+01, 25, 67
table(i,j), i, j = 2.54068e+01, 25, 68
table(i,j), i, j = 2.53294e+01, 25, 69
table(i,j), i, j = 2.52485e+01, 25, 70
table(i,j), i, j = 2.51401e+01, 25, 71
table(i,j), i, j = 2.50546e+01, 25, 72
table(i,j), i, j = 2.50016e+01, 25, 73
table(i,j), i, j = 2.49961e+01, 25, 74
table(i,j), i, j = 2.50721e+01, 25, 75
table(i,j), i, j = 2.52756e+01, 25, 76
table(i,j), i, j = 2.54383e+01, 25, 77
table(i,j), i, j = 2.55565e+01, 25, 78
table(i,j), i, j = 2.55513e+01, 25, 79
table(i,j), i, j = 2.54656e+01, 25, 80
table(i,j), i, j = 2.53680e+01, 25, 81
table(i,j), i, j = 2.52849e+01, 25, 82
table(i,j), i, j = 2.51587e+01, 25, 83
table(i,j), i, j = 2.50642e+01, 25, 84
table(i,j), i, j = 2.49934e+01, 25, 85
table(i,j), i, j = 2.48943e+01, 25, 86
table(i,j), i, j = 2.48128e+01, 25, 87
table(i,j), i, j = 2.47497e+01, 25, 88
table(i,j), i, j = 2.47006e+01, 25, 89
table(i,j), i, j = 2.46379e+01, 25, 90
table(i,j), i, j = 2.45756e+01, 25, 91
table(i,j), i, j = 2.45260e+01, 25, 92
table(i,j), i, j = 2.44865e+01, 25, 93
table(i,j), i, j = 2.44547e+01, 25, 94
table(i,j), i, j = 2.44259e+01, 25, 95
table(i,j), i, j = 2.44039e+01, 25, 96
table(i,j), i, j = 2.43868e+01, 25, 97
table(i,j), i, j = 2.43643e+01, 25, 98
table(i,j), i, j = 2.43449e+01, 25, 99
table(i,j), i, j = 2.43309e+01, 25, 100
table(i,j), i, j = 2.43231e+01, 25, 101
table(i,j), i, j = 2.43191e+01, 25, 102
table(i,j), i, j = 2.43184e+01, 25, 103
table(i,j), i, j = 2.43205e+01, 25, 104
table(i,j), i, j = 2.43251e+01, 25, 105
table(i,j), i, j = 2.43341e+01, 25, 106
table(i,j), i, j = 2.43451e+01, 25, 107
table(i,j), i, j = 2.43580e+01, 25, 108
table(i,j), i, j = 2.43727e+01, 25, 109
table(i,j), i, j = 2.43862e+01, 25, 110
table(i,j), i, j = 2.43965e+01, 25, 111
table(i,j), i, j = 2.44077e+01, 25, 112
table(i,j), i, j = 2.44196e+01, 25, 113
table(i,j), i, j = 2.44323e+01, 25, 114
table(i,j), i, j = 2.44457e+01, 25, 115
table(i,j), i, j = 2.44617e+01, 25, 116
table(i,j), i, j = 2.44786e+01, 25, 117
table(i,j), i, j = 2.44964e+01, 25, 118
table(i,j), i, j = 2.45150e+01, 25, 119
table(i,j), i, j = 2.45343e+01, 25, 120
table(i,j), i, j = 2.45570e+01, 25, 121
table(i,j), i, j = 2.45807e+01, 25, 122
table(i,j), i, j = 2.46055e+01, 25, 123
table(i,j), i, j = 2.46313e+01, 25, 124
table(i,j), i, j = 2.46581e+01, 25, 125
table(i,j), i, j = 2.46868e+01, 25, 126
table(i,j), i, j = 2.47030e+01, 25, 127
table(i,j), i, j = 2.47199e+01, 25, 128
table(i,j), i, j = 2.47375e+01, 25, 129
table(i,j), i, j = 2.47557e+01, 25, 130
table(i,j), i, j = 2.47767e+01, 25, 131
table(i,j), i, j = 2.47985e+01, 25, 132
table(i,j), i, j = 2.48213e+01, 25, 133
table(i,j), i, j = 2.48451e+01, 25, 134
table(i,j), i, j = 2.48697e+01, 25, 135
table(i,j), i, j = 2.48978e+01, 25, 136
table(i,j), i, j = 2.49272e+01, 25, 137
table(i,j), i, j = 2.49579e+01, 25, 138
table(i,j), i, j = 2.49876e+01, 25, 139
table(i,j), i, j = 2.50042e+01, 25, 140
table(i,j), i, j = 2.50231e+01, 25, 141
table(i,j), i, j = 2.50428e+01, 25, 142
table(i,j), i, j = 2.50635e+01, 25, 143
table(i,j), i, j = 2.50850e+01, 25, 144
table(i,j), i, j = 2.51074e+01, 25, 145
table(i,j), i, j = 2.51328e+01, 25, 146
table(i,j), i, j = 2.51595e+01, 25, 147
table(i,j), i, j = 2.51874e+01, 25, 148
table(i,j), i, j = 2.52167e+01, 25, 149
table(i,j), i, j = 2.52472e+01, 25, 150
table(i,j), i, j = 2.52820e+01, 25, 151
table(i,j), i, j = 2.53058e+01, 25, 152
table(i,j), i, j = 2.53218e+01, 25, 153
table(i,j), i, j = 2.53422e+01, 25, 154
table(i,j), i, j = 2.53636e+01, 25, 155
table(i,j), i, j = 2.53880e+01, 25, 156
table(i,j), i, j = 2.54141e+01, 25, 157
table(i,j), i, j = 2.54418e+01, 25, 158
table(i,j), i, j = 2.54715e+01, 25, 159
table(i,j), i, j = 2.55034e+01, 25, 160
table(i,j), i, j = 1.61188e+01, 26, 0
table(i,j), i, j = 1.61769e+01, 26, 1
table(i,j), i, j = 1.62423e+01, 26, 2
table(i,j), i, j = 1.62857e+01, 26, 3
table(i,j), i, j = 1.63271e+01, 26, 4
table(i,j), i, j = 1.63736e+01, 26, 5
table(i,j), i, j = 1.64260e+01, 26, 6
table(i,j), i, j = 1.64849e+01, 26, 7
table(i,j), i, j = 1.65513e+01, 26, 8
table(i,j), i, j = 1.65913e+01, 26, 9
table(i,j), i, j = 1.66333e+01, 26, 10
table(i,j), i, j = 1.66806e+01, 26, 11
table(i,j), i, j = 1.67339e+01, 26, 12
table(i,j), i, j = 1.67939e+01, 26, 13
table(i,j), i, j = 1.68595e+01, 26, 14
table(i,j), i, j = 1.68976e+01, 26, 15
table(i,j), i, j = 1.69405e+01, 26, 16
table(i,j), i, j = 1.69889e+01, 26, 17
table(i,j), i, j = 1.70434e+01, 26, 18
table(i,j), i, j = 1.71049e+01, 26, 19
table(i,j), i, j = 1.71664e+01, 26, 20
table(i,j), i, j = 1.72057e+01, 26, 21
table(i,j), i, j = 1.72499e+01, 26, 22
table(i,j), i, j = 1.72999e+01, 26, 23
table(i,j), i, j = 1.73563e+01, 26, 24
table(i,j), i, j = 1.74200e+01, 26, 25
table(i,j), i, j = 1.74761e+01, 26, 26
table(i,j), i, j = 1.75171e+01, 26, 27
table(i,j), i, j = 1.75634e+01, 26, 28
table(i,j), i, j = 1.76158e+01, 26, 29
table(i,j), i, j = 1.76752e+01, 26, 30
table(i,j), i, j = 1.77429e+01, 26, 31
table(i,j), i, j = 1.77902e+01, 26, 32
table(i,j), i, j = 1.78337e+01, 26, 33
table(i,j), i, j = 1.78829e+01, 26, 34
table(i,j), i, j = 1.79388e+01, 26, 35
table(i,j), i, j = 1.80028e+01, 26, 36
table(i,j), i, j = 1.80686e+01, 26, 37
table(i,j), i, j = 1.81098e+01, 26, 38
table(i,j), i, j = 1.81567e+01, 26, 39
table(i,j), i, j = 1.82099e+01, 26, 40
table(i,j), i, j = 1.82713e+01, 26, 41
table(i,j), i, j = 1.83409e+01, 26, 42
table(i,j), i, j = 1.83917e+01, 26, 43
table(i,j), i, j = 1.84372e+01, 26, 44
table(i,j), i, j = 1.84890e+01, 26, 45
table(i,j), i, j = 1.85489e+01, 26, 46
table(i,j), i, j = 1.86172e+01, 26, 47
table(i,j), i, j = 1.86795e+01, 26, 48
table(i,j), i, j = 1.87240e+01, 26, 49
table(i,j), i, j = 1.87748e+01, 26, 50
table(i,j), i, j = 1.88338e+01, 26, 51
table(i,j), i, j = 1.89014e+01, 26, 52
table(i,j), i, j = 1.89719e+01, 26, 53
table(i,j), i, j = 1.90188e+01, 26, 54
table(i,j), i, j = 1.91016e+01, 26, 55
table(i,j), i, j = 1.93690e+01, 26, 56
table(i,j), i, j = 1.99712e+01, 26, 57
table(i,j), i, j = 2.07205e+01, 26, 58
table(i,j), i, j = 2.14255e+01, 26, 59
table(i,j), i, j = 2.21002e+01, 26, 60
table(i,j), i, j = 2.29230e+01, 26, 61
table(i,j), i, j = 2.39771e+01, 26, 62
table(i,j), i, j = 2.49124e+01, 26, 63
table(i,j), i, j = 2.54654e+01, 26, 64
table(i,j), i, j = 2.56479e+01, 26, 65
table(i,j), i, j = 2.56232e+01, 26, 66
table(i,j), i, j = 2.55223e+01, 26, 67
table(i,j), i, j = 2.54094e+01, 26, 68
table(i,j), i, j = 2.53300e+01, 26, 69
table(i,j), i, j = 2.52420e+01, 26, 70
table(i,j), i, j = 2.51316e+01, 26, 71
table(i,j), i, j = 2.50471e+01, 26, 72
table(i,j), i, j = 2.49957e+01, 26, 73
table(i,j), i, j = 2.49915e+01, 26, 74
table(i,j), i, j = 2.50685e+01, 26, 75
table(i,j), i, j = 2.52727e+01, 26, 76
table(i,j), i, j = 2.54371e+01, 26, 77
table(i,j), i, j = 2.55557e+01, 26, 78
table(i,j), i, j = 2.55508e+01, 26, 79
table(i,j), i, j = 2.54653e+01, 26, 80
table(i,j), i, j = 2.53678e+01, 26, 81
table(i,j), i, j = 2.52847e+01, 26, 82
table(i,j), i, j = 2.51585e+01, 26, 83
table(i,j), i, j = 2.50640e+01, 26, 84
table(i,j), i, j = 2.49933e+01, 26, 85
table(i,j), i, j = 2.48942e+01, 26, 86
table(i,j), i, j = 2.48127e+01, 26, 87
table(i,j), i, j = 2.47497e+01, 26, 88
table(i,j), i, j = 2.47005e+01, 26, 89
table(i,j), i, j = 2.46378e+01, 26, 90
table(i,j), i, j = 2.45755e+01, 26, 91
table(i,j), i, j = 2.45260e+01, 26, 92
table(i,j), i, j = 2.44864e+01, 26, 93
table(i,j), i, j = 2.44546e+01, 26, 94
table(i,j), i, j = 2.44258e+01, 26, 95
table(i,j), i, j = 2.44038e+01, 26, 96
table(i,j), i, j = 2.43868e+01, 26, 97
table(i,j), i, j = 2.43642e+01, 26, 98
table(i,j), i, j = 2.43448e+01, 26, 99
table(i,j), i, j = 2.43308e+01, 26, 100
table(i,j), i, j = 2.43230e+01, 26, 101
table(i,j), i, j = 2.43190e+01, 26, 102
table(i,j), i, j = 2.43183e+01, 26, 103
table(i,j), i, j = 2.43204e+01, 26, 104
table(i,j), i, j = 2.43250e+01, 26, 105
table(i,j), i, j = 2.43340e+01, 26, 106
table(i,j), i, j = 2.43450e+01, 26, 107
table(i,j), i, j = 2.43579e+01, 26, 108
table(i,j), i, j = 2.43726e+01, 26, 109
table(i,j), i, j = 2.43861e+01, 26, 110
table(i,j), i, j = 2.43965e+01, 26, 111
table(i,j), i, j = 2.44076e+01, 26, 112
table(i,j), i, j = 2.44196e+01, 26, 113
table(i,j), i, j = 2.44323e+01, 26, 114
table(i,j), i, j = 2.44456e+01, 26, 115
table(i,j), i, j = 2.44617e+01, 26, 116
table(i,j), i, j = 2.44786e+01, 26, 117
table(i,j), i, j = 2.44963e+01, 26, 118
table(i,j), i, j = 2.45149e+01, 26, 119
table(i,j), i, j = 2.45342e+01, 26, 120
table(i,j), i, j = 2.45569e+01, 26, 121
table(i,j), i, j = 2.45806e+01, 26, 122
table(i,j), i, j = 2.46054e+01, 26, 123
table(i,j), i, j = 2.46312e+01, 26, 124
table(i,j), i, j = 2.46580e+01, 26, 125
table(i,j), i, j = 2.46868e+01, 26, 126
table(i,j), i, j = 2.47029e+01, 26, 127
table(i,j), i, j = 2.47198e+01, 26, 128
table(i,j), i, j = 2.47374e+01, 26, 129
table(i,j), i, j = 2.47557e+01, 26, 130
table(i,j), i, j = 2.47766e+01, 26, 131
table(i,j), i, j = 2.47985e+01, 26, 132
table(i,j), i, j = 2.48213e+01, 26, 133
table(i,j), i, j = 2.48450e+01, 26, 134
table(i,j), i, j = 2.48696e+01, 26, 135
table(i,j), i, j = 2.48977e+01, 26, 136
table(i,j), i, j = 2.49271e+01, 26, 137
table(i,j), i, j = 2.49578e+01, 26, 138
table(i,j), i, j = 2.49876e+01, 26, 139
table(i,j), i, j = 2.50042e+01, 26, 140
table(i,j), i, j = 2.50230e+01, 26, 141
table(i,j), i, j = 2.50428e+01, 26, 142
table(i,j), i, j = 2.50634e+01, 26, 143
table(i,j), i, j = 2.50849e+01, 26, 144
table(i,j), i, j = 2.51073e+01, 26, 145
table(i,j), i, j = 2.51327e+01, 26, 146
table(i,j), i, j = 2.51594e+01, 26, 147
table(i,j), i, j = 2.51873e+01, 26, 148
table(i,j), i, j = 2.52166e+01, 26, 149
table(i,j), i, j = 2.52471e+01, 26, 150
table(i,j), i, j = 2.52819e+01, 26, 151
table(i,j), i, j = 2.53025e+01, 26, 152
table(i,j), i, j = 2.53218e+01, 26, 153
table(i,j), i, j = 2.53421e+01, 26, 154
table(i,j), i, j = 2.53635e+01, 26, 155
table(i,j), i, j = 2.53880e+01, 26, 156
table(i,j), i, j = 2.54140e+01, 26, 157
table(i,j), i, j = 2.54418e+01, 26, 158
table(i,j), i, j = 2.54714e+01, 26, 159
table(i,j), i, j = 2.55033e+01, 26, 160
table(i,j), i, j = 1.56654e+01, 27, 0
table(i,j), i, j = 1.57052e+01, 27, 1
table(i,j), i, j = 1.57500e+01, 27, 2
table(i,j), i, j = 1.58006e+01, 27, 3
table(i,j), i, j = 1.58576e+01, 27, 4
table(i,j), i, j = 1.59219e+01, 27, 5
table(i,j), i, j = 1.59746e+01, 27, 6
table(i,j), i, j = 1.60156e+01, 27, 7
table(i,j), i, j = 1.60619e+01, 27, 8
table(i,j), i, j = 1.61142e+01, 27, 9
table(i,j), i, j = 1.61731e+01, 27, 10
table(i,j), i, j = 1.62399e+01, 27, 11
table(i,j), i, j = 1.62854e+01, 27, 12
table(i,j), i, j = 1.63280e+01, 27, 13
table(i,j), i, j = 1.63761e+01, 27, 14
table(i,j), i, j = 1.64304e+01, 27, 15
table(i,j), i, j = 1.64920e+01, 27, 16
table(i,j), i, j = 1.65592e+01, 27, 17
table(i,j), i, j = 1.65986e+01, 27, 18
table(i,j), i, j = 1.66433e+01, 27, 19
table(i,j), i, j = 1.66938e+01, 27, 20
table(i,j), i, j = 1.67513e+01, 27, 21
table(i,j), i, j = 1.68164e+01, 27, 22
table(i,j), i, j = 1.68740e+01, 27, 23
table(i,j), i, j = 1.69158e+01, 27, 24
table(i,j), i, j = 1.69633e+01, 27, 25
table(i,j), i, j = 1.70177e+01, 27, 26
table(i,j), i, j = 1.70794e+01, 27, 27
table(i,j), i, j = 1.71495e+01, 27, 28
table(i,j), i, j = 1.71939e+01, 27, 29
table(i,j), i, j = 1.72393e+01, 27, 30
table(i,j), i, j = 1.72913e+01, 27, 31
table(i,j), i, j = 1.73506e+01, 27, 32
table(i,j), i, j = 1.74180e+01, 27, 33
table(i,j), i, j = 1.74773e+01, 27, 34
table(i,j), i, j = 1.75211e+01, 27, 35
table(i,j), i, j = 1.75716e+01, 27, 36
table(i,j), i, j = 1.76293e+01, 27, 37
table(i,j), i, j = 1.76950e+01, 27, 38
table(i,j), i, j = 1.77655e+01, 27, 39
table(i,j), i, j = 1.78084e+01, 27, 40
table(i,j), i, j = 1.78582e+01, 27, 41
table(i,j), i, j = 1.79151e+01, 27, 42
table(i,j), i, j = 1.79804e+01, 27, 43
table(i,j), i, j = 1.80553e+01, 27, 44
table(i,j), i, j = 1.81015e+01, 27, 45
table(i,j), i, j = 1.81515e+01, 27, 46
table(i,j), i, j = 1.82089e+01, 27, 47
table(i,j), i, j = 1.82747e+01, 27, 48
table(i,j), i, j = 1.83502e+01, 27, 49
table(i,j), i, j = 1.83999e+01, 27, 50
table(i,j), i, j = 1.84507e+01, 27, 51
table(i,j), i, j = 1.85092e+01, 27, 52
table(i,j), i, j = 1.85768e+01, 27, 53
table(i,j), i, j = 1.86602e+01, 27, 54
table(i,j), i, j = 1.87437e+01, 27, 55
table(i,j), i, j = 1.90598e+01, 27, 56
table(i,j), i, j = 1.97118e+01, 27, 57
table(i,j), i, j = 2.04840e+01, 27, 58
table(i,j), i, j = 2.11816e+01, 27, 59
table(i,j), i, j = 2.19087e+01, 27, 60
table(i,j), i, j = 2.28622e+01, 27, 61
table(i,j), i, j = 2.39718e+01, 27, 62
table(i,j), i, j = 2.49122e+01, 27, 63
table(i,j), i, j = 2.54655e+01, 27, 64
table(i,j), i, j = 2.56480e+01, 27, 65
table(i,j), i, j = 2.56235e+01, 27, 66
table(i,j), i, j = 2.55245e+01, 27, 67
table(i,j), i, j = 2.54129e+01, 27, 68
table(i,j), i, j = 2.53306e+01, 27, 69
table(i,j), i, j = 2.52367e+01, 27, 70
table(i,j), i, j = 2.51250e+01, 27, 71
table(i,j), i, j = 2.50415e+01, 27, 72
table(i,j), i, j = 2.49913e+01, 27, 73
table(i,j), i, j = 2.49881e+01, 27, 74
table(i,j), i, j = 2.50658e+01, 27, 75
table(i,j), i, j = 2.52706e+01, 27, 76
table(i,j), i, j = 2.54364e+01, 27, 77
table(i,j), i, j = 2.55552e+01, 27, 78
table(i,j), i, j = 2.55506e+01, 27, 79
table(i,j), i, j = 2.54652e+01, 27, 80
table(i,j), i, j = 2.53677e+01, 27, 81
table(i,j), i, j = 2.52847e+01, 27, 82
table(i,j), i, j = 2.51585e+01, 27, 83
table(i,j), i, j = 2.50641e+01, 27, 84
table(i,j), i, j = 2.49933e+01, 27, 85
table(i,j), i, j = 2.48942e+01, 27, 86
table(i,j), i, j = 2.48127e+01, 27, 87
table(i,j), i, j = 2.47497e+01, 27, 88
table(i,j), i, j = 2.47006e+01, 27, 89
table(i,j), i, j = 2.46379e+01, 27, 90
table(i,j), i, j = 2.45756e+01, 27, 91
table(i,j), i, j = 2.45260e+01, 27, 92
table(i,j), i, j = 2.44865e+01, 27, 93
table(i,j), i, j = 2.44547e+01, 27, 94
table(i,j), i, j = 2.44259e+01, 27, 95
table(i,j), i, j = 2.44039e+01, 27, 96
table(i,j), i, j = 2.43868e+01, 27, 97
table(i,j), i, j = 2.43643e+01, 27, 98
table(i,j), i, j = 2.43449e+01, 27, 99
table(i,j), i, j = 2.43309e+01, 27, 100
table(i,j), i, j = 2.43231e+01, 27, 101
table(i,j), i, j = 2.43191e+01, 27, 102
table(i,j), i, j = 2.43184e+01, 27, 103
table(i,j), i, j = 2.43205e+01, 27, 104
table(i,j), i, j = 2.43251e+01, 27, 105
table(i,j), i, j = 2.43341e+01, 27, 106
table(i,j), i, j = 2.43451e+01, 27, 107
table(i,j), i, j = 2.43580e+01, 27, 108
table(i,j), i, j = 2.43727e+01, 27, 109
table(i,j), i, j = 2.43862e+01, 27, 110
table(i,j), i, j = 2.43965e+01, 27, 111
table(i,j), i, j = 2.44077e+01, 27, 112
table(i,j), i, j = 2.44196e+01, 27, 113
table(i,j), i, j = 2.44323e+01, 27, 114
table(i,j), i, j = 2.44457e+01, 27, 115
table(i,j), i, j = 2.44617e+01, 27, 116
table(i,j), i, j = 2.44786e+01, 27, 117
table(i,j), i, j = 2.44964e+01, 27, 118
table(i,j), i, j = 2.45150e+01, 27, 119
table(i,j), i, j = 2.45347e+01, 27, 120
table(i,j), i, j = 2.45570e+01, 27, 121
table(i,j), i, j = 2.45807e+01, 27, 122
table(i,j), i, j = 2.46055e+01, 27, 123
table(i,j), i, j = 2.46313e+01, 27, 124
table(i,j), i, j = 2.46581e+01, 27, 125
table(i,j), i, j = 2.46868e+01, 27, 126
table(i,j), i, j = 2.47030e+01, 27, 127
table(i,j), i, j = 2.47199e+01, 27, 128
table(i,j), i, j = 2.47375e+01, 27, 129
table(i,j), i, j = 2.47557e+01, 27, 130
table(i,j), i, j = 2.47767e+01, 27, 131
table(i,j), i, j = 2.47985e+01, 27, 132
table(i,j), i, j = 2.48213e+01, 27, 133
table(i,j), i, j = 2.48451e+01, 27, 134
table(i,j), i, j = 2.48697e+01, 27, 135
table(i,j), i, j = 2.48978e+01, 27, 136
table(i,j), i, j = 2.49272e+01, 27, 137
table(i,j), i, j = 2.49579e+01, 27, 138
table(i,j), i, j = 2.49876e+01, 27, 139
table(i,j), i, j = 2.50042e+01, 27, 140
table(i,j), i, j = 2.50231e+01, 27, 141
table(i,j), i, j = 2.50428e+01, 27, 142
table(i,j), i, j = 2.50635e+01, 27, 143
table(i,j), i, j = 2.50850e+01, 27, 144
table(i,j), i, j = 2.51074e+01, 27, 145
table(i,j), i, j = 2.51328e+01, 27, 146
table(i,j), i, j = 2.51595e+01, 27, 147
table(i,j), i, j = 2.51874e+01, 27, 148
table(i,j), i, j = 2.52167e+01, 27, 149
table(i,j), i, j = 2.52472e+01, 27, 150
table(i,j), i, j = 2.52820e+01, 27, 151
table(i,j), i, j = 2.53025e+01, 27, 152
table(i,j), i, j = 2.53218e+01, 27, 153
table(i,j), i, j = 2.53422e+01, 27, 154
table(i,j), i, j = 2.53636e+01, 27, 155
table(i,j), i, j = 2.53880e+01, 27, 156
table(i,j), i, j = 2.54141e+01, 27, 157
table(i,j), i, j = 2.54418e+01, 27, 158
table(i,j), i, j = 2.54715e+01, 27, 159
table(i,j), i, j = 2.55034e+01, 27, 160
table(i,j), i, j = 1.51877e+01, 28, 0
table(i,j), i, j = 1.52448e+01, 28, 1
table(i,j), i, j = 1.53093e+01, 28, 2
table(i,j), i, j = 1.53675e+01, 28, 3
table(i,j), i, j = 1.54088e+01, 28, 4
table(i,j), i, j = 1.54556e+01, 28, 5
table(i,j), i, j = 1.55088e+01, 28, 6
table(i,j), i, j = 1.55690e+01, 28, 7
table(i,j), i, j = 1.56373e+01, 28, 8
table(i,j), i, j = 1.56841e+01, 28, 9
table(i,j), i, j = 1.57279e+01, 28, 10
table(i,j), i, j = 1.57778e+01, 28, 11
table(i,j), i, j = 1.58343e+01, 28, 12
table(i,j), i, j = 1.58985e+01, 28, 13
table(i,j), i, j = 1.59630e+01, 28, 14
table(i,j), i, j = 1.60043e+01, 28, 15
table(i,j), i, j = 1.60515e+01, 28, 16
table(i,j), i, j = 1.61051e+01, 28, 17
table(i,j), i, j = 1.61661e+01, 28, 18
table(i,j), i, j = 1.62354e+01, 28, 19
table(i,j), i, j = 1.62849e+01, 28, 20
table(i,j), i, j = 1.63301e+01, 28, 21
table(i,j), i, j = 1.63816e+01, 28, 22
table(i,j), i, j = 1.64402e+01, 28, 23
table(i,j), i, j = 1.65070e+01, 28, 24
table(i,j), i, j = 1.65699e+01, 28, 25
table(i,j), i, j = 1.66138e+01, 28, 26
table(i,j), i, j = 1.66639e+01, 28, 27
table(i,j), i, j = 1.67211e+01, 28, 28
table(i,j), i, j = 1.67865e+01, 28, 29
table(i,j), i, j = 1.68595e+01, 28, 30
table(i,j), i, j = 1.69027e+01, 28, 31
table(i,j), i, j = 1.69522e+01, 28, 32
table(i,j), i, j = 1.70088e+01, 28, 33
table(i,j), i, j = 1.70737e+01, 28, 34
table(i,j), i, j = 1.71481e+01, 28, 35
table(i,j), i, j = 1.71966e+01, 28, 36
table(i,j), i, j = 1.72461e+01, 28, 37
table(i,j), i, j = 1.73030e+01, 28, 38
table(i,j), i, j = 1.73683e+01, 28, 39
table(i,j), i, j = 1.74433e+01, 28, 40
table(i,j), i, j = 1.74954e+01, 28, 41
table(i,j), i, j = 1.75457e+01, 28, 42
table(i,j), i, j = 1.76038e+01, 28, 43
table(i,j), i, j = 1.76707e+01, 28, 44
table(i,j), i, j = 1.77477e+01, 28, 45
table(i,j), i, j = 1.77994e+01, 28, 46
table(i,j), i, j = 1.78516e+01, 28, 47
table(i,j), i, j = 1.79117e+01, 28, 48
table(i,j), i, j = 1.79810e+01, 28, 49
table(i,j), i, j = 1.80610e+01, 28, 50
table(i,j), i, j = 1.81086e+01, 28, 51
table(i,j), i, j = 1.81633e+01, 28, 52
table(i,j), i, j = 1.82268e+01, 28, 53
table(i,j), i, j = 1.83068e+01, 28, 54
table(i,j), i, j = 1.84204e+01, 28, 55
table(i,j), i, j = 1.87763e+01, 28, 56
table(i,j), i, j = 1.94709e+01, 28, 57
table(i,j), i, j = 2.02334e+01, 28, 58
table(i,j), i, j = 2.09569e+01, 28, 59
table(i,j), i, j = 2.17354e+01, 28, 60
table(i,j), i, j = 2.28202e+01, 28, 61
table(i,j), i, j = 2.39701e+01, 28, 62
table(i,j), i, j = 2.49121e+01, 28, 63
table(i,j), i, j = 2.54654e+01, 28, 64
table(i,j), i, j = 2.56480e+01, 28, 65
table(i,j), i, j = 2.56237e+01, 28, 66
table(i,j), i, j = 2.55260e+01, 28, 67
table(i,j), i, j = 2.54151e+01, 28, 68
table(i,j), i, j = 2.53308e+01, 28, 69
table(i,j), i, j = 2.52338e+01, 28, 70
table(i,j), i, j = 2.51217e+01, 28, 71
table(i,j), i, j = 2.50387e+01, 28, 72
table(i,j), i, j = 2.49891e+01, 28, 73
table(i,j), i, j = 2.49864e+01, 28, 74
table(i,j), i, j = 2.50644e+01, 28, 75
table(i,j), i, j = 2.52695e+01, 28, 76
table(i,j), i, j = 2.54359e+01, 28, 77
table(i,j), i, j = 2.55548e+01, 28, 78
table(i,j), i, j = 2.55503e+01, 28, 79
table(i,j), i, j = 2.54650e+01, 28, 80
table(i,j), i, j = 2.53676e+01, 28, 81
table(i,j), i, j = 2.52845e+01, 28, 82
table(i,j), i, j = 2.51584e+01, 28, 83
table(i,j), i, j = 2.50640e+01, 28, 84
table(i,j), i, j = 2.49932e+01, 28, 85
table(i,j), i, j = 2.48941e+01, 28, 86
table(i,j), i, j = 2.48126e+01, 28, 87
table(i,j), i, j = 2.47496e+01, 28, 88
table(i,j), i, j = 2.47005e+01, 28, 89
table(i,j), i, j = 2.46378e+01, 28, 90
table(i,j), i, j = 2.45755e+01, 28, 91
table(i,j), i, j = 2.45259e+01, 28, 92
table(i,j), i, j = 2.44864e+01, 28, 93
table(i,j), i, j = 2.44546e+01, 28, 94
table(i,j), i, j = 2.44258e+01, 28, 95
table(i,j), i, j = 2.44038e+01, 28, 96
table(i,j), i, j = 2.43868e+01, 28, 97
table(i,j), i, j = 2.43642e+01, 28, 98
table(i,j), i, j = 2.43448e+01, 28, 99
table(i,j), i, j = 2.43308e+01, 28, 100
table(i,j), i, j = 2.43230e+01, 28, 101
table(i,j), i, j = 2.43190e+01, 28, 102
table(i,j), i, j = 2.43183e+01, 28, 103
table(i,j), i, j = 2.43204e+01, 28, 104
table(i,j), i, j = 2.43250e+01, 28, 105
table(i,j), i, j = 2.43340e+01, 28, 106
table(i,j), i, j = 2.43450e+01, 28, 107
table(i,j), i, j = 2.43579e+01, 28, 108
table(i,j), i, j = 2.43726e+01, 28, 109
table(i,j), i, j = 2.43861e+01, 28, 110
table(i,j), i, j = 2.43965e+01, 28, 111
table(i,j), i, j = 2.44076e+01, 28, 112
table(i,j), i, j = 2.44196e+01, 28, 113
table(i,j), i, j = 2.44323e+01, 28, 114
table(i,j), i, j = 2.44456e+01, 28, 115
table(i,j), i, j = 2.44617e+01, 28, 116
table(i,j), i, j = 2.44786e+01, 28, 117
table(i,j), i, j = 2.44963e+01, 28, 118
table(i,j), i, j = 2.45149e+01, 28, 119
table(i,j), i, j = 2.45342e+01, 28, 120
table(i,j), i, j = 2.45569e+01, 28, 121
table(i,j), i, j = 2.45806e+01, 28, 122
