table(i,j), i, j = 2.02322e+01, 25, 54
table(i,j), i, j = 2.02321e+01, 25, 55
table(i,j), i, j = 2.02319e+01, 25, 56
table(i,j), i, j = 2.02318e+01, 25, 57
table(i,j), i, j = 2.02316e+01, 25, 58
table(i,j), i, j = 2.02315e+01, 25, 59
table(i,j), i, j = 2.02311e+01, 25, 60
table(i,j), i, j = 2.02291e+01, 25, 61
table(i,j), i, j = 2.02162e+01, 25, 62
table(i,j), i, j = 2.01596e+01, 25, 63
table(i,j), i, j = 1.99595e+01, 25, 64
table(i,j), i, j = 1.97029e+01, 25, 65
table(i,j), i, j = 1.95096e+01, 25, 66
table(i,j), i, j = 1.93869e+01, 25, 67
table(i,j), i, j = 1.93220e+01, 25, 68
table(i,j), i, j = 1.92370e+01, 25, 69
table(i,j), i, j = 1.91375e+01, 25, 70
table(i,j), i, j = 1.90300e+01, 25, 71
table(i,j), i, j = 1.89352e+01, 25, 72
table(i,j), i, j = 1.88582e+01, 25, 73
table(i,j), i, j = 1.88630e+01, 25, 74
table(i,j), i, j = 1.89378e+01, 25, 75
table(i,j), i, j = 1.90125e+01, 25, 76
table(i,j), i, j = 1.90650e+01, 25, 77
table(i,j), i, j = 1.90662e+01, 25, 78
table(i,j), i, j = 1.90134e+01, 25, 79
table(i,j), i, j = 1.89349e+01, 25, 80
table(i,j), i, j = 1.88433e+01, 25, 81
table(i,j), i, j = 1.87838e+01, 25, 82
table(i,j), i, j = 1.87470e+01, 25, 83
table(i,j), i, j = 1.87237e+01, 25, 84
table(i,j), i, j = 1.87076e+01, 25, 85
table(i,j), i, j = 1.86953e+01, 25, 86
table(i,j), i, j = 1.86846e+01, 25, 87
table(i,j), i, j = 1.86736e+01, 25, 88
table(i,j), i, j = 1.86587e+01, 25, 89
table(i,j), i, j = 1.86332e+01, 25, 90
table(i,j), i, j = 1.86071e+01, 25, 91
table(i,j), i, j = 1.85796e+01, 25, 92
table(i,j), i, j = 1.85517e+01, 25, 93
table(i,j), i, j = 1.85229e+01, 25, 94
table(i,j), i, j = 1.84891e+01, 25, 95
table(i,j), i, j = 1.84563e+01, 25, 96
table(i,j), i, j = 1.84248e+01, 25, 97
table(i,j), i, j = 1.83960e+01, 25, 98
table(i,j), i, j = 1.83690e+01, 25, 99
table(i,j), i, j = 1.83207e+01, 25, 100
table(i,j), i, j = 1.82708e+01, 25, 101
table(i,j), i, j = 1.82247e+01, 25, 102
table(i,j), i, j = 1.81828e+01, 25, 103
table(i,j), i, j = 1.81434e+01, 25, 104
table(i,j), i, j = 1.81028e+01, 25, 105
table(i,j), i, j = 1.80665e+01, 25, 106
table(i,j), i, j = 1.80058e+01, 25, 107
table(i,j), i, j = 1.79472e+01, 25, 108
table(i,j), i, j = 1.78946e+01, 25, 109
table(i,j), i, j = 1.78473e+01, 25, 110
table(i,j), i, j = 1.78048e+01, 25, 111
table(i,j), i, j = 1.77564e+01, 25, 112
table(i,j), i, j = 1.76720e+01, 25, 113
table(i,j), i, j = 1.75993e+01, 25, 114
table(i,j), i, j = 1.75367e+01, 25, 115
table(i,j), i, j = 1.74827e+01, 25, 116
table(i,j), i, j = 1.74126e+01, 25, 117
table(i,j), i, j = 1.73326e+01, 25, 118
table(i,j), i, j = 1.72635e+01, 25, 119
table(i,j), i, j = 1.72045e+01, 25, 120
table(i,j), i, j = 1.71489e+01, 25, 121
table(i,j), i, j = 1.70620e+01, 25, 122
table(i,j), i, j = 1.69875e+01, 25, 123
table(i,j), i, j = 1.69206e+01, 25, 124
table(i,j), i, j = 1.68534e+01, 25, 125
table(i,j), i, j = 1.67453e+01, 25, 126
table(i,j), i, j = 1.66570e+01, 25, 127
table(i,j), i, j = 1.65844e+01, 25, 128
table(i,j), i, j = 1.64926e+01, 25, 129
table(i,j), i, j = 1.63945e+01, 25, 130
table(i,j), i, j = 1.63140e+01, 25, 131
table(i,j), i, j = 1.62404e+01, 25, 132
table(i,j), i, j = 1.61323e+01, 25, 133
table(i,j), i, j = 1.60424e+01, 25, 134
table(i,j), i, j = 1.59704e+01, 25, 135
table(i,j), i, j = 1.58689e+01, 25, 136
table(i,j), i, j = 1.57732e+01, 25, 137
table(i,j), i, j = 1.56953e+01, 25, 138
table(i,j), i, j = 1.56104e+01, 25, 139
table(i,j), i, j = 1.55074e+01, 25, 140
table(i,j), i, j = 1.54239e+01, 25, 141
table(i,j), i, j = 1.53562e+01, 25, 142
table(i,j), i, j = 1.52501e+01, 25, 143
table(i,j), i, j = 1.51612e+01, 25, 144
table(i,j), i, j = 1.50854e+01, 25, 145
table(i,j), i, j = 1.50045e+01, 25, 146
table(i,j), i, j = 1.49118e+01, 25, 147
table(i,j), i, j = 1.48153e+01, 25, 148
table(i,j), i, j = 1.47198e+01, 25, 149
table(i,j), i, j = 1.46043e+01, 25, 150
table(i,j), i, j = 1.45090e+01, 25, 151
table(i,j), i, j = 1.44558e+01, 25, 152
table(i,j), i, j = 1.43714e+01, 25, 153
table(i,j), i, j = 1.43135e+01, 25, 154
table(i,j), i, j = 1.42724e+01, 25, 155
table(i,j), i, j = 1.42374e+01, 25, 156
table(i,j), i, j = 1.42178e+01, 25, 157
table(i,j), i, j = 1.42042e+01, 25, 158
table(i,j), i, j = 1.41948e+01, 25, 159
table(i,j), i, j = 1.41882e+01, 25, 160
table(i,j), i, j = 1.97296e+01, 26, 0
table(i,j), i, j = 1.97296e+01, 26, 1
table(i,j), i, j = 1.97296e+01, 26, 2
table(i,j), i, j = 1.97296e+01, 26, 3
table(i,j), i, j = 1.97296e+01, 26, 4
table(i,j), i, j = 1.97296e+01, 26, 5
table(i,j), i, j = 1.97296e+01, 26, 6
table(i,j), i, j = 1.97296e+01, 26, 7
table(i,j), i, j = 1.97296e+01, 26, 8
table(i,j), i, j = 1.97296e+01, 26, 9
table(i,j), i, j = 1.97296e+01, 26, 10
table(i,j), i, j = 1.97296e+01, 26, 11
table(i,j), i, j = 1.97296e+01, 26, 12
table(i,j), i, j = 1.97295e+01, 26, 13
table(i,j), i, j = 1.97295e+01, 26, 14
table(i,j), i, j = 1.97295e+01, 26, 15
table(i,j), i, j = 1.97295e+01, 26, 16
table(i,j), i, j = 1.97295e+01, 26, 17
table(i,j), i, j = 1.97295e+01, 26, 18
table(i,j), i, j = 1.97295e+01, 26, 19
table(i,j), i, j = 1.97295e+01, 26, 20
table(i,j), i, j = 1.97295e+01, 26, 21
table(i,j), i, j = 1.97294e+01, 26, 22
table(i,j), i, j = 1.97294e+01, 26, 23
table(i,j), i, j = 1.97294e+01, 26, 24
table(i,j), i, j = 1.97294e+01, 26, 25
table(i,j), i, j = 1.97294e+01, 26, 26
table(i,j), i, j = 1.97294e+01, 26, 27
table(i,j), i, j = 1.97293e+01, 26, 28
table(i,j), i, j = 1.97293e+01, 26, 29
table(i,j), i, j = 1.97293e+01, 26, 30
table(i,j), i, j = 1.97293e+01, 26, 31
table(i,j), i, j = 1.97292e+01, 26, 32
table(i,j), i, j = 1.97292e+01, 26, 33
table(i,j), i, j = 1.97292e+01, 26, 34
table(i,j), i, j = 1.97292e+01, 26, 35
table(i,j), i, j = 1.97291e+01, 26, 36
table(i,j), i, j = 1.97291e+01, 26, 37
table(i,j), i, j = 1.97291e+01, 26, 38
table(i,j), i, j = 1.97290e+01, 26, 39
table(i,j), i, j = 1.97290e+01, 26, 40
table(i,j), i, j = 1.97289e+01, 26, 41
table(i,j), i, j = 1.97289e+01, 26, 42
table(i,j), i, j = 1.97289e+01, 26, 43
table(i,j), i, j = 1.97288e+01, 26, 44
table(i,j), i, j = 1.97288e+01, 26, 45
table(i,j), i, j = 1.97287e+01, 26, 46
table(i,j), i, j = 1.97287e+01, 26, 47
table(i,j), i, j = 1.97286e+01, 26, 48
table(i,j), i, j = 1.97285e+01, 26, 49
table(i,j), i, j = 1.97285e+01, 26, 50
table(i,j), i, j = 1.97284e+01, 26, 51
table(i,j), i, j = 1.97283e+01, 26, 52
table(i,j), i, j = 1.97282e+01, 26, 53
table(i,j), i, j = 1.97282e+01, 26, 54
table(i,j), i, j = 1.97281e+01, 26, 55
table(i,j), i, j = 1.97280e+01, 26, 56
table(i,j), i, j = 1.97279e+01, 26, 57
table(i,j), i, j = 1.97278e+01, 26, 58
table(i,j), i, j = 1.97277e+01, 26, 59
table(i,j), i, j = 1.97273e+01, 26, 60
table(i,j), i, j = 1.97247e+01, 26, 61
table(i,j), i, j = 1.97071e+01, 26, 62
table(i,j), i, j = 1.96409e+01, 26, 63
table(i,j), i, j = 1.94620e+01, 26, 64
table(i,j), i, j = 1.92273e+01, 26, 65
table(i,j), i, j = 1.90407e+01, 26, 66
table(i,j), i, j = 1.89915e+01, 26, 67
table(i,j), i, j = 1.89871e+01, 26, 68
table(i,j), i, j = 1.89934e+01, 26, 69
table(i,j), i, j = 1.90028e+01, 26, 70
table(i,j), i, j = 1.88967e+01, 26, 71
table(i,j), i, j = 1.87626e+01, 26, 72
table(i,j), i, j = 1.86907e+01, 26, 73
table(i,j), i, j = 1.86935e+01, 26, 74
table(i,j), i, j = 1.87557e+01, 26, 75
table(i,j), i, j = 1.88590e+01, 26, 76
table(i,j), i, j = 1.89620e+01, 26, 77
table(i,j), i, j = 1.89769e+01, 26, 78
table(i,j), i, j = 1.89253e+01, 26, 79
table(i,j), i, j = 1.88389e+01, 26, 80
table(i,j), i, j = 1.87781e+01, 26, 81
table(i,j), i, j = 1.87392e+01, 26, 82
table(i,j), i, j = 1.87161e+01, 26, 83
table(i,j), i, j = 1.87021e+01, 26, 84
table(i,j), i, j = 1.86925e+01, 26, 85
table(i,j), i, j = 1.86848e+01, 26, 86
table(i,j), i, j = 1.86775e+01, 26, 87
table(i,j), i, j = 1.86688e+01, 26, 88
table(i,j), i, j = 1.86521e+01, 26, 89
table(i,j), i, j = 1.86287e+01, 26, 90
table(i,j), i, j = 1.86040e+01, 26, 91
table(i,j), i, j = 1.85774e+01, 26, 92
table(i,j), i, j = 1.85502e+01, 26, 93
table(i,j), i, j = 1.85218e+01, 26, 94
table(i,j), i, j = 1.84884e+01, 26, 95
table(i,j), i, j = 1.84557e+01, 26, 96
table(i,j), i, j = 1.84244e+01, 26, 97
table(i,j), i, j = 1.83957e+01, 26, 98
table(i,j), i, j = 1.83688e+01, 26, 99
table(i,j), i, j = 1.83203e+01, 26, 100
table(i,j), i, j = 1.82705e+01, 26, 101
table(i,j), i, j = 1.82245e+01, 26, 102
table(i,j), i, j = 1.81826e+01, 26, 103
table(i,j), i, j = 1.81432e+01, 26, 104
table(i,j), i, j = 1.81027e+01, 26, 105
table(i,j), i, j = 1.80664e+01, 26, 106
table(i,j), i, j = 1.80056e+01, 26, 107
table(i,j), i, j = 1.79471e+01, 26, 108
table(i,j), i, j = 1.78944e+01, 26, 109
table(i,j), i, j = 1.78472e+01, 26, 110
table(i,j), i, j = 1.78047e+01, 26, 111
table(i,j), i, j = 1.77561e+01, 26, 112
table(i,j), i, j = 1.76718e+01, 26, 113
table(i,j), i, j = 1.75991e+01, 26, 114
table(i,j), i, j = 1.75365e+01, 26, 115
table(i,j), i, j = 1.74825e+01, 26, 116
table(i,j), i, j = 1.74123e+01, 26, 117
table(i,j), i, j = 1.73323e+01, 26, 118
table(i,j), i, j = 1.72632e+01, 26, 119
table(i,j), i, j = 1.72042e+01, 26, 120
table(i,j), i, j = 1.71483e+01, 26, 121
table(i,j), i, j = 1.70614e+01, 26, 122
table(i,j), i, j = 1.69870e+01, 26, 123
table(i,j), i, j = 1.69195e+01, 26, 124
table(i,j), i, j = 1.68516e+01, 26, 125
table(i,j), i, j = 1.67437e+01, 26, 126
table(i,j), i, j = 1.66556e+01, 26, 127
table(i,j), i, j = 1.65830e+01, 26, 128
table(i,j), i, j = 1.64902e+01, 26, 129
table(i,j), i, j = 1.63922e+01, 26, 130
table(i,j), i, j = 1.63118e+01, 26, 131
table(i,j), i, j = 1.62362e+01, 26, 132
table(i,j), i, j = 1.61287e+01, 26, 133
table(i,j), i, j = 1.60388e+01, 26, 134
table(i,j), i, j = 1.59668e+01, 26, 135
table(i,j), i, j = 1.58617e+01, 26, 136
table(i,j), i, j = 1.57661e+01, 26, 137
table(i,j), i, j = 1.56882e+01, 26, 138
table(i,j), i, j = 1.55962e+01, 26, 139
table(i,j), i, j = 1.54933e+01, 26, 140
table(i,j), i, j = 1.54098e+01, 26, 141
table(i,j), i, j = 1.53317e+01, 26, 142
table(i,j), i, j = 1.52220e+01, 26, 143
table(i,j), i, j = 1.51332e+01, 26, 144
table(i,j), i, j = 1.50574e+01, 26, 145
table(i,j), i, j = 1.49485e+01, 26, 146
table(i,j), i, j = 1.48559e+01, 26, 147
table(i,j), i, j = 1.47594e+01, 26, 148
table(i,j), i, j = 1.46081e+01, 26, 149
table(i,j), i, j = 1.44927e+01, 26, 150
table(i,j), i, j = 1.43453e+01, 26, 151
table(i,j), i, j = 1.42301e+01, 26, 152
table(i,j), i, j = 1.41482e+01, 26, 153
table(i,j), i, j = 1.40323e+01, 26, 154
table(i,j), i, j = 1.39502e+01, 26, 155
table(i,j), i, j = 1.38803e+01, 26, 156
table(i,j), i, j = 1.38348e+01, 26, 157
table(i,j), i, j = 1.37805e+01, 26, 158
table(i,j), i, j = 1.37428e+01, 26, 159
table(i,j), i, j = 1.37167e+01, 26, 160
table(i,j), i, j = 1.92505e+01, 27, 0
table(i,j), i, j = 1.92505e+01, 27, 1
table(i,j), i, j = 1.92505e+01, 27, 2
table(i,j), i, j = 1.92505e+01, 27, 3
table(i,j), i, j = 1.92505e+01, 27, 4
table(i,j), i, j = 1.92505e+01, 27, 5
table(i,j), i, j = 1.92505e+01, 27, 6
table(i,j), i, j = 1.92505e+01, 27, 7
table(i,j), i, j = 1.92505e+01, 27, 8
table(i,j), i, j = 1.92505e+01, 27, 9
table(i,j), i, j = 1.92505e+01, 27, 10
table(i,j), i, j = 1.92505e+01, 27, 11
table(i,j), i, j = 1.92505e+01, 27, 12
table(i,j), i, j = 1.92505e+01, 27, 13
table(i,j), i, j = 1.92505e+01, 27, 14
table(i,j), i, j = 1.92505e+01, 27, 15
table(i,j), i, j = 1.92505e+01, 27, 16
table(i,j), i, j = 1.92505e+01, 27, 17
table(i,j), i, j = 1.92505e+01, 27, 18
table(i,j), i, j = 1.92505e+01, 27, 19
table(i,j), i, j = 1.92505e+01, 27, 20
table(i,j), i, j = 1.92505e+01, 27, 21
table(i,j), i, j = 1.92505e+01, 27, 22
table(i,j), i, j = 1.92505e+01, 27, 23
table(i,j), i, j = 1.92505e+01, 27, 24
table(i,j), i, j = 1.92505e+01, 27, 25
table(i,j), i, j = 1.92505e+01, 27, 26
table(i,j), i, j = 1.92504e+01, 27, 27
table(i,j), i, j = 1.92504e+01, 27, 28
table(i,j), i, j = 1.92504e+01, 27, 29
table(i,j), i, j = 1.92504e+01, 27, 30
table(i,j), i, j = 1.92504e+01, 27, 31
table(i,j), i, j = 1.92504e+01, 27, 32
table(i,j), i, j = 1.92504e+01, 27, 33
table(i,j), i, j = 1.92504e+01, 27, 34
table(i,j), i, j = 1.92503e+01, 27, 35
table(i,j), i, j = 1.92503e+01, 27, 36
table(i,j), i, j = 1.92503e+01, 27, 37
table(i,j), i, j = 1.92503e+01, 27, 38
table(i,j), i, j = 1.92503e+01, 27, 39
table(i,j), i, j = 1.92502e+01, 27, 40
table(i,j), i, j = 1.92502e+01, 27, 41
table(i,j), i, j = 1.92502e+01, 27, 42
table(i,j), i, j = 1.92502e+01, 27, 43
table(i,j), i, j = 1.92501e+01, 27, 44
table(i,j), i, j = 1.92501e+01, 27, 45
table(i,j), i, j = 1.92501e+01, 27, 46
table(i,j), i, j = 1.92500e+01, 27, 47
table(i,j), i, j = 1.92500e+01, 27, 48
table(i,j), i, j = 1.92500e+01, 27, 49
table(i,j), i, j = 1.92499e+01, 27, 50
table(i,j), i, j = 1.92499e+01, 27, 51
table(i,j), i, j = 1.92498e+01, 27, 52
table(i,j), i, j = 1.92498e+01, 27, 53
table(i,j), i, j = 1.92497e+01, 27, 54
table(i,j), i, j = 1.92497e+01, 27, 55
table(i,j), i, j = 1.92496e+01, 27, 56
table(i,j), i, j = 1.92496e+01, 27, 57
table(i,j), i, j = 1.92495e+01, 27, 58
table(i,j), i, j = 1.92494e+01, 27, 59
table(i,j), i, j = 1.92490e+01, 27, 60
table(i,j), i, j = 1.92454e+01, 27, 61
table(i,j), i, j = 1.92224e+01, 27, 62
table(i,j), i, j = 1.91384e+01, 27, 63
table(i,j), i, j = 1.89801e+01, 27, 64
table(i,j), i, j = 1.87496e+01, 27, 65
table(i,j), i, j = 1.86900e+01, 27, 66
table(i,j), i, j = 1.87380e+01, 27, 67
table(i,j), i, j = 1.88412e+01, 27, 68
table(i,j), i, j = 1.89691e+01, 27, 69
table(i,j), i, j = 1.89775e+01, 27, 70
table(i,j), i, j = 1.88328e+01, 27, 71
table(i,j), i, j = 1.86862e+01, 27, 72
table(i,j), i, j = 1.85606e+01, 27, 73
table(i,j), i, j = 1.85545e+01, 27, 74
table(i,j), i, j = 1.86495e+01, 27, 75
table(i,j), i, j = 1.87448e+01, 27, 76
table(i,j), i, j = 1.88380e+01, 27, 77
table(i,j), i, j = 1.88733e+01, 27, 78
table(i,j), i, j = 1.88329e+01, 27, 79
table(i,j), i, j = 1.87718e+01, 27, 80
table(i,j), i, j = 1.87315e+01, 27, 81
table(i,j), i, j = 1.87068e+01, 27, 82
table(i,j), i, j = 1.86933e+01, 27, 83
table(i,j), i, j = 1.86861e+01, 27, 84
table(i,j), i, j = 1.86813e+01, 27, 85
table(i,j), i, j = 1.86770e+01, 27, 86
table(i,j), i, j = 1.86722e+01, 27, 87
table(i,j), i, j = 1.86652e+01, 27, 88
table(i,j), i, j = 1.86473e+01, 27, 89
table(i,j), i, j = 1.86254e+01, 27, 90
table(i,j), i, j = 1.86018e+01, 27, 91
table(i,j), i, j = 1.85759e+01, 27, 92
table(i,j), i, j = 1.85492e+01, 27, 93
table(i,j), i, j = 1.85211e+01, 27, 94
table(i,j), i, j = 1.84879e+01, 27, 95
table(i,j), i, j = 1.84554e+01, 27, 96
table(i,j), i, j = 1.84242e+01, 27, 97
table(i,j), i, j = 1.83956e+01, 27, 98
table(i,j), i, j = 1.83688e+01, 27, 99
table(i,j), i, j = 1.83203e+01, 27, 100
table(i,j), i, j = 1.82705e+01, 27, 101
table(i,j), i, j = 1.82244e+01, 27, 102
table(i,j), i, j = 1.81826e+01, 27, 103
table(i,j), i, j = 1.81432e+01, 27, 104
table(i,j), i, j = 1.81027e+01, 27, 105
table(i,j), i, j = 1.80664e+01, 27, 106
table(i,j), i, j = 1.80056e+01, 27, 107
table(i,j), i, j = 1.79471e+01, 27, 108
table(i,j), i, j = 1.78945e+01, 27, 109
table(i,j), i, j = 1.78472e+01, 27, 110
table(i,j), i, j = 1.78047e+01, 27, 111
table(i,j), i, j = 1.77562e+01, 27, 112
table(i,j), i, j = 1.76719e+01, 27, 113
table(i,j), i, j = 1.75991e+01, 27, 114
table(i,j), i, j = 1.75365e+01, 27, 115
table(i,j), i, j = 1.74825e+01, 27, 116
table(i,j), i, j = 1.74123e+01, 27, 117
table(i,j), i, j = 1.73323e+01, 27, 118
table(i,j), i, j = 1.72632e+01, 27, 119
table(i,j), i, j = 1.72039e+01, 27, 120
table(i,j), i, j = 1.71470e+01, 27, 121
table(i,j), i, j = 1.70614e+01, 27, 122
table(i,j), i, j = 1.69869e+01, 27, 123
table(i,j), i, j = 1.69194e+01, 27, 124
table(i,j), i, j = 1.68514e+01, 27, 125
table(i,j), i, j = 1.67435e+01, 27, 126
table(i,j), i, j = 1.66553e+01, 27, 127
table(i,j), i, j = 1.65828e+01, 27, 128
table(i,j), i, j = 1.64897e+01, 27, 129
table(i,j), i, j = 1.63917e+01, 27, 130
table(i,j), i, j = 1.63113e+01, 27, 131
table(i,j), i, j = 1.62352e+01, 27, 132
table(i,j), i, j = 1.61273e+01, 27, 133
table(i,j), i, j = 1.60374e+01, 27, 134
table(i,j), i, j = 1.59656e+01, 27, 135
table(i,j), i, j = 1.58593e+01, 27, 136
table(i,j), i, j = 1.57637e+01, 27, 137
table(i,j), i, j = 1.56859e+01, 27, 138
table(i,j), i, j = 1.55916e+01, 27, 139
table(i,j), i, j = 1.54888e+01, 27, 140
table(i,j), i, j = 1.54053e+01, 27, 141
table(i,j), i, j = 1.53230e+01, 27, 142
table(i,j), i, j = 1.52132e+01, 27, 143
table(i,j), i, j = 1.51244e+01, 27, 144
table(i,j), i, j = 1.50458e+01, 27, 145
table(i,j), i, j = 1.49309e+01, 27, 146
table(i,j), i, j = 1.48383e+01, 27, 147
table(i,j), i, j = 1.47331e+01, 27, 148
table(i,j), i, j = 1.45729e+01, 27, 149
table(i,j), i, j = 1.44574e+01, 27, 150
table(i,j), i, j = 1.42748e+01, 27, 151
table(i,j), i, j = 1.41596e+01, 27, 152
table(i,j), i, j = 1.40072e+01, 27, 153
table(i,j), i, j = 1.38913e+01, 27, 154
table(i,j), i, j = 1.37709e+01, 27, 155
table(i,j), i, j = 1.36312e+01, 27, 156
table(i,j), i, j = 1.35528e+01, 27, 157
table(i,j), i, j = 1.34506e+01, 27, 158
table(i,j), i, j = 1.33752e+01, 27, 159
table(i,j), i, j = 1.33230e+01, 27, 160
table(i,j), i, j = 1.87338e+01, 28, 0
table(i,j), i, j = 1.87338e+01, 28, 1
table(i,j), i, j = 1.87338e+01, 28, 2
table(i,j), i, j = 1.87338e+01, 28, 3
table(i,j), i, j = 1.87338e+01, 28, 4
table(i,j), i, j = 1.87338e+01, 28, 5
table(i,j), i, j = 1.87338e+01, 28, 6
table(i,j), i, j = 1.87338e+01, 28, 7
table(i,j), i, j = 1.87338e+01, 28, 8
table(i,j), i, j = 1.87338e+01, 28, 9
table(i,j), i, j = 1.87338e+01, 28, 10
table(i,j), i, j = 1.87338e+01, 28, 11
table(i,j), i, j = 1.87338e+01, 28, 12
table(i,j), i, j = 1.87338e+01, 28, 13
table(i,j), i, j = 1.87338e+01, 28, 14
table(i,j), i, j = 1.87338e+01, 28, 15
table(i,j), i, j = 1.87338e+01, 28, 16
table(i,j), i, j = 1.87338e+01, 28, 17
table(i,j), i, j = 1.87338e+01, 28, 18
table(i,j), i, j = 1.87338e+01, 28, 19
table(i,j), i, j = 1.87338e+01, 28, 20
table(i,j), i, j = 1.87338e+01, 28, 21
table(i,j), i, j = 1.87338e+01, 28, 22
table(i,j), i, j = 1.87338e+01, 28, 23
table(i,j), i, j = 1.87338e+01, 28, 24
table(i,j), i, j = 1.87338e+01, 28, 25
table(i,j), i, j = 1.87338e+01, 28, 26
table(i,j), i, j = 1.87338e+01, 28, 27
table(i,j), i, j = 1.87338e+01, 28, 28
table(i,j), i, j = 1.87338e+01, 28, 29
table(i,j), i, j = 1.87338e+01, 28, 30
table(i,j), i, j = 1.87338e+01, 28, 31
table(i,j), i, j = 1.87338e+01, 28, 32
table(i,j), i, j = 1.87338e+01, 28, 33
table(i,j), i, j = 1.87338e+01, 28, 34
table(i,j), i, j = 1.87338e+01, 28, 35
table(i,j), i, j = 1.87338e+01, 28, 36
table(i,j), i, j = 1.87338e+01, 28, 37
table(i,j), i, j = 1.87338e+01, 28, 38
table(i,j), i, j = 1.87338e+01, 28, 39
table(i,j), i, j = 1.87338e+01, 28, 40
table(i,j), i, j = 1.87338e+01, 28, 41
table(i,j), i, j = 1.87338e+01, 28, 42
table(i,j), i, j = 1.87338e+01, 28, 43
table(i,j), i, j = 1.87338e+01, 28, 44
table(i,j), i, j = 1.87337e+01, 28, 45
table(i,j), i, j = 1.87337e+01, 28, 46
table(i,j), i, j = 1.87337e+01, 28, 47
table(i,j), i, j = 1.87337e+01, 28, 48
table(i,j), i, j = 1.87337e+01, 28, 49
table(i,j), i, j = 1.87337e+01, 28, 50
table(i,j), i, j = 1.87337e+01, 28, 51
table(i,j), i, j = 1.87337e+01, 28, 52
table(i,j), i, j = 1.87336e+01, 28, 53
table(i,j), i, j = 1.87336e+01, 28, 54
table(i,j), i, j = 1.87336e+01, 28, 55
table(i,j), i, j = 1.87336e+01, 28, 56
table(i,j), i, j = 1.87336e+01, 28, 57
table(i,j), i, j = 1.87336e+01, 28, 58
table(i,j), i, j = 1.87335e+01, 28, 59
table(i,j), i, j = 1.87333e+01, 28, 60
table(i,j), i, j = 1.87309e+01, 28, 61
table(i,j), i, j = 1.87161e+01, 28, 62
table(i,j), i, j = 1.86623e+01, 28, 63
table(i,j), i, j = 1.84713e+01, 28, 64
table(i,j), i, j = 1.83826e+01, 28, 65
table(i,j), i, j = 1.84839e+01, 28, 66
table(i,j), i, j = 1.86826e+01, 28, 67
table(i,j), i, j = 1.88374e+01, 28, 68
table(i,j), i, j = 1.89905e+01, 28, 69
table(i,j), i, j = 1.89778e+01, 28, 70
table(i,j), i, j = 1.88125e+01, 28, 71
table(i,j), i, j = 1.86467e+01, 28, 72
table(i,j), i, j = 1.84965e+01, 28, 73
table(i,j), i, j = 1.84797e+01, 28, 74
table(i,j), i, j = 1.85648e+01, 28, 75
table(i,j), i, j = 1.86945e+01, 28, 76
table(i,j), i, j = 1.87818e+01, 28, 77
table(i,j), i, j = 1.88189e+01, 28, 78
table(i,j), i, j = 1.87894e+01, 28, 79
table(i,j), i, j = 1.87400e+01, 28, 80
table(i,j), i, j = 1.87091e+01, 28, 81
table(i,j), i, j = 1.86911e+01, 28, 82
table(i,j), i, j = 1.86823e+01, 28, 83
table(i,j), i, j = 1.86784e+01, 28, 84
table(i,j), i, j = 1.86759e+01, 28, 85
table(i,j), i, j = 1.86732e+01, 28, 86
table(i,j), i, j = 1.86697e+01, 28, 87
table(i,j), i, j = 1.86631e+01, 28, 88
table(i,j), i, j = 1.86450e+01, 28, 89
table(i,j), i, j = 1.86239e+01, 28, 90
table(i,j), i, j = 1.86007e+01, 28, 91
table(i,j), i, j = 1.85752e+01, 28, 92
table(i,j), i, j = 1.85487e+01, 28, 93
table(i,j), i, j = 1.85207e+01, 28, 94
table(i,j), i, j = 1.84876e+01, 28, 95
table(i,j), i, j = 1.84553e+01, 28, 96
table(i,j), i, j = 1.84241e+01, 28, 97
table(i,j), i, j = 1.83955e+01, 28, 98
table(i,j), i, j = 1.83687e+01, 28, 99
table(i,j), i, j = 1.83202e+01, 28, 100
table(i,j), i, j = 1.82704e+01, 28, 101
table(i,j), i, j = 1.82244e+01, 28, 102
table(i,j), i, j = 1.81826e+01, 28, 103
table(i,j), i, j = 1.81432e+01, 28, 104
table(i,j), i, j = 1.81027e+01, 28, 105
table(i,j), i, j = 1.80664e+01, 28, 106
table(i,j), i, j = 1.80056e+01, 28, 107
table(i,j), i, j = 1.79471e+01, 28, 108
table(i,j), i, j = 1.78945e+01, 28, 109
table(i,j), i, j = 1.78472e+01, 28, 110
table(i,j), i, j = 1.78047e+01, 28, 111
table(i,j), i, j = 1.77562e+01, 28, 112
table(i,j), i, j = 1.76718e+01, 28, 113
table(i,j), i, j = 1.75991e+01, 28, 114
table(i,j), i, j = 1.75365e+01, 28, 115
table(i,j), i, j = 1.74825e+01, 28, 116
table(i,j), i, j = 1.74123e+01, 28, 117
table(i,j), i, j = 1.73323e+01, 28, 118
table(i,j), i, j = 1.72632e+01, 28, 119
table(i,j), i, j = 1.72041e+01, 28, 120
table(i,j), i, j = 1.71482e+01, 28, 121
table(i,j), i, j = 1.70613e+01, 28, 122
table(i,j), i, j = 1.69869e+01, 28, 123
table(i,j), i, j = 1.69194e+01, 28, 124
table(i,j), i, j = 1.68513e+01, 28, 125
table(i,j), i, j = 1.67434e+01, 28, 126
table(i,j), i, j = 1.66553e+01, 28, 127
table(i,j), i, j = 1.65827e+01, 28, 128
table(i,j), i, j = 1.64895e+01, 28, 129
table(i,j), i, j = 1.63916e+01, 28, 130
